,0,1
13032,sociaux,7723.0
13033,thierry,7722.2394086410695
13034,fatou,7722.166666666667
13035,descends,7718.0
13036,puit,7718.0
13037,champion,7716.481944444444
13038,californie,7711.95
13039,emera,7709.0
13040,format,7704.0
13041,nemo,7703.0
13042,n't,7694.622474649985
13043,giabiconi,7687.0
13044,19/04/2018,7687.0
13045,calédonie,7683.0
13046,bye,7683.0
13047,04.12.2017,7683.0
13048,02/04/2018,7680.0
13049,usurpation,7676.0
13050,d'identité,7676.0
13051,récupérer,7676.0
13052,mines,7670.5
13053,23h36,7668.0
13054,aimes,7668.0
13055,mettez-vous,7663.0
13056,essaye,7662.5
13057,etre,7662.5
13058,contrôle,7662.333333333333
13059,karadeniz,7659.855781995896
13060,l'humoriste,7659.0
13061,déclencheur,7656.0
13062,crinkle,7656.0
13063,regardez,7644.143335991507
13064,03/02,7636.0
13065,quotidiengate,7636.0
13066,grève,7635.0
13067,mitchell,7631.383333333333
13068,meet,7631.0
13069,aylies,7631.0
13070,nigerian,7629.827972858547
13071,nollywood,7629.827972858547
13072,argent,7629.351339285715
13073,01.01.2018,7621.0
13074,complice,7608.0
13075,artis­tique,7608.0
13076,tables,7608.0
13077,basses,7608.0
13078,poupée⎪balza,7608.0
13079,vélos,7601.0
13080,partagés,7601.0
13081,plan,7601.0
13082,gaspillage,7601.0
13083,debuchy,7595.0
13084,banc,7595.0
13085,meco,7595.0
13086,pied,7590.0
13087,plancher,7590.0
13088,04.01.2018,7590.0
13089,malhonnêtes,7585.0
13090,13/11,7585.0
13091,charlie,7583.167063492064
13092,manifestation,7583.0
13093,cgt,7583.0
13094,mère,7579.786959047321
13095,miam,7562.833333333334
13096,خبز,7561.208333333334
13097,emoji,7560.0
13098,wukong,7560.0
13099,champs-elysées,7559.5
13100,decouverte,7558.0
13101,koffi,7556.6027823122095
13102,qu'on,7554.268243137393
13103,tomates,7537.891666666667
13104,pourries,7537.891666666667
13105,autre,7532.5
13106,rachid,7529.941666666667
13107,l'univers,7527.625
13108,fout,7521.0
13109,minions,7521.0
13110,raisons,7517.847375773407
13111,sen,7516.411070557257
13112,anlat,7516.410984116394
13113,calo­gero,7515.0
13114,milieu,7515.0
13115,recueillir,7515.0
13116,funé­ra­rium,7515.0
13117,damiens,7509.0
13118,mére,7508.0
13119,الدولي,7487.048941520307
13120,trisomique,7487.0
13121,rain,7476.0
13122,n°04,7473.0
13123,adeline,7459.433333333333
13124,الموسم,7455.707365339657
13125,amelisiye,7451.0
13126,diamba,7451.0
13127,internationale,7444.0
13128,tolérance,7444.0
13129,paralysée,7432.0
13130,embrouille,7431.065575396826
13131,alipour|,7430.0
13132,laquelle,7430.0
13133,makambu,7414.609722222222
13134,inventions,7413.246031746031
13135,fail,7410.333333333333
13136,night,7410.220414462082
13137,devez,7406.464583333333
13138,complique,7400.0
13139,06.04.2018,7400.0
13140,lucie,7390.0
13141,hovhannessian,7390.0
13142,séropositive,7390.0
13143,venus,7389.0
13144,esprit,7375.85
13145,panne,7374.65
13146,marco,7363.475
13147,maîtres,7357.5
13148,bras,7355.216716269841
13149,24.02.2018,7349.0
13150,videostore,7343.769085948774
13151,lavilla2,7337.75
13152,interprété,7329.0
13153,sabrina,7329.0
13154,carpenter,7329.0
13155,salons,7327.0
13156,oyo,7314.25
13157,belvie,7312.5
13158,d'année,7312.0
13159,passées,7312.0
13160,décider,7312.0
13161,jul,7298.416807810246
13162,emission,7288.166666666667
13163,toronto,7287.0
13164,peuvent-ils,7281.0
13165,plier,7281.0
13166,20.11.2017,7281.0
13167,bold,7275.791666666667
13168,eagle,7275.791666666667
13169,pakgne,7270.678093818476
13170,cécile,7263.0
13171,chanteus,7263.0
13172,20/03/2018,7258.133333333334
13173,wala,7257.688706667019
13174,alik,7257.688706667019
13175,s'marrer,7256.0
13176,drague,7253.293253968253
13177,mouchaprout,7253.0
13178,17/03,7253.0
13179,fion,7245.0
13180,lawrens,7245.0
13181,suivez,7243.161292989418
13182,krach,7232.0
13183,29.12.2017,7232.0
13184,pâtissier,7226.85
13185,bon,7213.730778769841
13186,lee,7211.0
13187,barbecue,7211.0
13188,soju~maze,7211.0
13189,jesseka,7205.0
13190,défile,7205.0
13191,procès,7201.833333333333
13192,haroun,7197.676244090233
13193,goldman,7196.916666666667
13194,vu_du10052018.mov,7193.0
13195,genre,7185.0
13196,1er,7170.949427634479
13197,sain,7167.0
13198,cher,7167.0
13199,combines,7167.0
13200,berry,7155.0
13201,mal-être,7155.0
13202,guarato,7152.0
13203,pilarski,7152.0
13204,wauquiez,7151.0
13205,mal-aimé,7151.0
13206,08.12.2017,7151.0
13207,lybie,7137.0
13208,rcea,7133.0
13209,dangeureuse,7133.0
13210,1997,7133.0
13211,iceberg,7131.0
13212,ras-le-bol,7128.0
13213,fiscal,7128.0
13214,25.04.2018,7128.0
13215,colors,7118.0
13216,chamallows,7117.0
13217,-challenge,7117.0
13218,au-dessus,7115.0
13219,17.03.2018,7115.0
13220,étaient…,7101.0
13221,oasis,7101.0
13222,physique,7097.0
13223,grâce,7097.0
13224,beaujolais,7091.0
13225,tirent,7072.0
13226,règlements,7070.0
13227,24.11.2017,7070.0
13228,facile,7060.125
13229,origines,7057.762301587302
13230,décembre,7056.280025915618
13231,mymy,7056.0
13232,lingi,7054.0
13233,kutu,7054.0
13234,ndenge,7054.0
13235,privee,7054.0
13236,mireille,7054.0
13237,knoll,7054.0
13238,29.03.2018,7054.0
13239,nommé,7044.0
13240,policiers,7031.0
13241,agressés,7031.0
13242,haine,7031.0
13243,02.01.2018,7031.0
13244,l'enfer,7029.6
13245,parlons,7014.0
13246,monty,7014.0
13247,python,7014.0
13248,fantastiques,7013.5
13249,eli,7010.0107802845305
13250,portière,7002.0
13251,impuissante,7002.0
13252,métamorphose,7001.0
13253,amitié,6999.083333333333
13254,drôles,6994.0
13255,retrouver,6991.240277777778
13256,vannes,6981.629365079365
13257,métaux,6977.0
13258,nagé,6977.0
13259,maires,6976.0
13260,kalash,6966.6305555555555
13261,27.01.2018,6963.0
13262,9h12,6959.0
13263,coupe,6952.231749100169
13264,satisfaisant,6942.0
13265,pote,6940.0
13266,endométriose,6926.0
13267,latest,6925.378514771141
13268,09.12.2017,6909.0
13269,locaux,6909.0
13270,15.01.2018,6909.0
13271,calligraphie,6898.0
13272,⎪colour,6898.0
13273,edding,6898.0
13274,player,6897.244769620811
13275,april,6893.111956630291
13276,salement,6891.783333333333
13277,قطائف😋😋كنافة,6889.0
13278,طريقتي,6889.0
13279,اقتصادية,6889.0
13280,وسريعة,6889.0
13281,جداااا,6889.0
13282,تحلية,6889.0
13283,تستحق,6889.0
13284,تجربة,6889.0
13285,usa,6884.697222222222
13286,fake,6882.475748795643
13287,01.12.2017,6882.0
13288,stayin,6882.0
13289,27/04/2018,6880.0
13290,yoka,6879.569444444444
13291,jamais,6879.25372353697
13292,abonné,6878.448611111111
13293,narguent,6875.0
13294,séparément,6868.0
13295,musenga,6856.0
13296,ep.12,6849.867261904762
13297,vivian,6848.166666666667
13298,annonce,6826.304134187025
13299,libre,6818.0
13300,alexis,6818.0
13301,corbière,6818.0
13302,salariés,6818.0
13303,suka,6816.0
13304,neurologue,6815.0
13305,allemand,6815.0
13306,tente,6807.241666666667
13307,vitrines,6807.0
13308,evan,6801.225
13309,lunsi,6799.0
13310,jeux,6795.1818263948535
13311,arnaque,6790.916666666667
13312,km/h,6780.0
13313,braque,6780.0
13314,08.01.2018,6780.0
13315,canapé,6777.166666666667
13316,lapidation,6767.0
13317,17/02,6767.0
13318,différence,6765.0
13319,rmuc,6753.0
13320,n°57,6753.0
13321,négatif,6753.0
13322,l'aéroport,6750.0
13323,13.12.2017,6750.0
13324,l'année,6746.966858941599
13325,projets,6745.373412698413
13326,vêtements,6742.690873015873
13327,folie,6741.5
13328,etats,6734.0
13329,terre-secrète,6731.5
13330,suisse,6722.0
13331,position,6720.0
13332,tattoos,6704.325
13333,gabano,6701.0
13334,bandundu,6700.0
13335,ngombe,6700.0
13336,nionso,6700.0
13337,échoué,6700.0
13338,mpwasa,6700.0
13339,alessandra,6694.0
13340,sublet,6694.0
13341,envers,6694.0
13342,cachette,6693.0
13343,plateau,6691.875639329806
13344,resolutions,6689.0
13345,base,6689.0
13346,n'oubliez,6689.0
13347,était,6689.0
13348,grande,6680.614466898174
13349,pompiers,6674.5
13350,madagascar,6674.0
13351,saphirs,6674.0
13352,version,6672.073537138339
13353,23.11.2017,6671.0
13354,est-ce,6663.26746031746
13355,prochains,6661.0
13356,sont-ils,6655.5166666666655
13357,addition,6655.0
13358,18.01.2018,6655.0
13359,lomepal,6644.820739087302
13360,ecriture,6641.0
13361,inclusive,6641.0
13362,ministre,6641.0
13363,mêle,6641.0
13364,22.11.2017,6641.0
13365,gardé,6641.0
13366,stylo,6641.0
13367,sébastien,6638.20257936508
13368,luigi,6637.0
13369,arrivera,6637.0
13370,flore,6629.0
13371,lille,6629.0
13372,pdg,6629.0
13373,canadienne,6629.0
13374,bedos,6627.0
13375,bachelot,6627.0
13376,aram,6627.0
13377,terre,6626.666439359792
13378,jane,6619.0
13379,birkin,6619.0
13380,تنظيف,6617.275
13381,frère,6616.0
13382,plongé,6616.0
13383,n°220,6612.0
13384,chose,6611.41257164903
13385,cri,6610.416666666667
13386,réconciliation,6609.0
13387,norbert,6608.0
13388,13/05/2018,6608.0
13389,homme,6603.811001746085
13390,plaire,6598.0
13391,célibataires,6598.0
13392,prof,6588.5
13393,léopold,6587.0
13394,rap,6584.140568856089
13395,recette,6583.0
13396,mères,6580.0
13397,toxiques,6580.0
13398,libérer,6580.0
13399,emprise,6580.0
13400,prison,6577.605456349207
13401,rêve,6576.422222222222
13402,pages,6575.0
13403,s'explique,6552.510926477073
13404,chute,6547.908333333334
13405,failli,6542.828174603174
13406,dylan,6540.401236345959
13407,cabaret,6537.0
13408,wikihow,6536.0
13409,nivat,6533.0
13410,cigale,6532.0
13411,13h30,6532.0
13412,feeling,6531.0
13413,preference~labyrinthe,6531.0
13414,vérités,6525.958333333334
13415,dawit,6502.333333333333
13416,prennent,6502.166666666667
13417,nocturne,6495.822222222222
13418,amoureuse,6495.173015873016
13419,télévision,6493.30952712684
13420,perdue,6492.0
13421,season,6490.091380477183
13422,réagissent,6488.668125207149
13423,minikeums,6482.266666666666
13424,raconte,6474.338928847002
13425,d'okamina,6467.0
13426,d'en,6449.0
13427,fraudes,6448.0
13428,sociales,6448.0
13429,tanguy,6446.166666666667
13430,pastureau,6446.166666666667
13431,musicale,6445.0
13432,vécu,6440.75
13433,chez,6431.264287055807
13434,astuces,6428.009713679453
13435,gola,6420.7
13436,mimie,6411.333333333333
13437,mathy,6411.333333333333
13438,arc-en-ciel,6409.0
13439,adixia,6407.0
13440,féminine,6404.0
13441,بسببي,6395.0
13442,مرضت,6395.0
13443,ياسمين,6395.0
13444,😔😔😔,6395.0
13445,cassandre,6394.0
13446,ramollit,6394.0
13447,e.04,6390.0
13448,omzo,6376.5
13449,emperador,6376.5
13450,voisins,6376.0
13451,congolais,6373.0
13452,ebakata-sundiata-vue,6373.0
13453,loin-mpeti-paka,6373.0
13454,lowi-legende,6373.0
13455,jiren,6365.341666666667
13456,mabe,6362.408333333334
13457,sait,6361.0
13458,défend,6361.0
13459,course,6357.166749338624
13460,cosmos,6355.0
13461,odyssée,6355.0
13462,travers,6355.0
13463,extended,6352.266910584368
13464,faye,6349.532880324408
13465,afrique,6345.592935251156
13466,jamel,6342.28134920635
13467,vu_du08052018.mov,6341.0
13468,favoris,6338.916666666666
13469,paris,6338.505771409431
13470,l'autriche,6336.0
13471,19.12.2017,6336.0
13472,souffle,6331.655555555556
13473,thomas,6324.784221212401
13474,جربي,6316.0
13475,وصفتي,6316.0
13476,غاديش,6316.0
13477,تندمي,6316.0
13478,ناجحة,6316.0
13479,الماية,6316.0
13480,فجاءني,6316.0
13481,بتجديد,6316.0
13482,البيت🇩🇿🇩🇿🇩🇿,6316.0
13483,rendez-vous,6314.3083333333325
13484,magnet,6305.583333333333
13485,fishing,6305.583333333333
13486,lance,6302.75238095238
13487,penalty,6298.0
13488,หนึ่งด้าวฟ้าเดียว,6295.084579842888
13489,neungdaofahdeaw,6295.084579842888
13490,31.03.2018,6295.0
13491,chasse,6279.208333333333
13492,arrivé,6269.0
13493,théories,6266.262703950294
13494,laissée,6252.0
13495,convaincre,6252.0
13496,sébastian,6252.0
13497,disneyland,6250.0
13498,waterproof,6248.0
13499,léa,6247.676645171958
13500,mijosee,6232.0
13501,mag,6230.833333333333
13502,donné,6227.5
13503,mayamba,6216.950496031746
13504,niveau,6212.666666666667
13505,26.12.2017,6211.0
13506,pona,6206.194444444444
13507,maïwenn,6205.0
13508,18/04,6199.0
13509,😍🎥📱,6199.0
13510,vincennes,6198.0
13511,فاص,6196.337573386619
13512,documentaire,6190.5
13513,trésor,6186.932589285714
13514,lrem,6186.0
13515,17.11.2017,6186.0
13516,mputu,6184.648735119047
13517,علي,6184.321088112369
13518,bombe,6179.458258928571
13519,fillon,6178.416666666666
13520,3dio,6174.980555555555
13521,piscine,6174.415873015873
13522,jardin,6171.45
13523,tourne,6168.086954772497
13524,zylberstein,6165.0
13525,s'aiment,6164.0
13526,longtemps,6164.0
13527,n'arrive,6161.0
13528,communiquer,6161.0
13529,découvrons,6158.0
13530,servent,6158.0
13531,dieselgate,6155.0
13532,cobayes,6155.0
13533,01.02.2018,6155.0
13534,montée,6154.333333333333
13535,route,6140.6687968474425
13536,lecture,6132.440277777777
13537,annihilation,6129.0
13538,détecteur,6128.5
13539,moins,6125.05865017175
13540,dals,6119.234487228164
13541,luffy,6109.827356150794
13542,couvert,6108.0
13543,hardy,6104.75
13544,première,6101.574940630607
13545,caroline,6101.0
13546,receveur,6101.0
13547,auditions,6100.873106724503
13548,café,6100.25
13549,frédérique,6100.0
13550,médium,6100.0
13551,relation,6099.886111111111
13552,répond,6091.6751790123735
13553,sécurité,6090.375
13554,strip-teaseuse,6078.0
13555,frigo,6078.0
13556,telerealite,6075.0
13557,agustin,6074.5
13558,galiana,6074.5
13559,candice,6074.5
13560,dansent,6074.5
13561,sortez-moi,6073.0
13562,laissé,6070.0
13563,réconcilier,6070.0
13564,heures,6069.457267641695
13565,tanıtımı,6064.126082774247
13566,inter-departementale,6059.0
13567,ffg,6059.0
13568,ophtalmo,6057.0
13569,necron,6045.0
13570,gras,6044.0
13571,monica,6040.0
13572,arrêtait,6029.0
13573,sucre,6029.0
13574,03.02.2018,6029.0
13575,slon,6025.0
13576,liam,6024.148611111112
13577,tutotal,6019.0
13578,woody,6019.0
13579,allen,6019.0
13580,bouge,6019.0
13581,états-unis,6018.689086780471
13582,impôts,6014.0
13583,15.12.2017,6012.0
13584,gabin,6000.166666666666
13585,lili,6000.166666666666
13586,achat,5997.0
13587,métier,5995.0
13588,alicia,5987.5
13589,الاول,5984.41420665387
13590,ecrit,5983.0
13591,murs,5983.0
13592,emotion,5983.0
13593,206,5980.0
13594,schreiner,5980.0
13595,manquer,5977.0
13596,sophie,5975.541666666667
13597,émo­tion,5975.0
13598,etienne,5975.0
13599,deuxième,5975.0
13600,flo,5974.208333333333
13601,chantent,5973.268675595238
13602,hong,5971.5
13603,volant,5968.383333333333
13604,matériel,5964.5
13605,retraités,5960.0
13606,nantis,5960.0
13607,15.03.2018,5960.0
13608,frankie,5952.0
13609,paige,5952.0
13610,quinoa,5952.0
13611,xxl,5949.933333333333
13612,autisme,5948.0
13613,massage,5943.029274607851
13614,critérium,5940.0
13615,d'azur,5940.0
13616,cagnes,5940.0
13617,11/03/18,5940.0
13618,dém0nter,5939.0
13619,aide,5934.8
13620,الثالثة,5929.824776565406
13621,beverly,5919.166666666667
13622,d'adieu,5914.0
13623,16.02.2018,5907.0
13624,l'om,5904.5
13625,nivea,5902.0
13626,creme,5902.0
13627,lpdm,5902.0
13628,السادسة,5900.500991652857
13629,viril,5896.0
13630,culture,5886.360515873016
13631,insomnia,5885.0
13632,codex,5883.5
13633,o.c.r.t.i.s,5880.0
13634,narcotrafiquants,5880.0
13635,ss11,5879.497445436508
13636,marché,5879.0821428571435
13637,khanoue,5879.0
13638,_love,5876.0
13639,muriel,5876.0
13640,infinity,5874.846479637818
13641,canet,5857.0
13642,d'investigation,5857.0
13643,russie,5850.083333333333
13644,source,5842.0
13645,prévert,5836.0
13646,gonet,5836.0
13647,gerra,5834.0
13648,07/05/2018,5834.0
13649,marker,5833.5
13650,24/03,5825.5
13651,s.1,5819.5
13652,دجاج,5816.241666666667
13653,cède,5813.0
13654,commerce,5813.0
13655,olangi,5810.381712962963
13656,patrice,5806.333333333333
13657,arrêter,5806.0
13658,ski,5799.791666666667
13659,répliques/moments,5790.0
13660,improvisés,5790.0
13661,bonne,5785.03110882211
13662,vérité,5784.884736827602
13663,séparation,5777.0
13664,africaine,5772.0
13665,tracy,5772.0
13666,isako,5772.0
13667,concert,5768.858333333334
13668,cdd,5765.5
13669,vieille,5764.0
13670,16.12.2017,5764.0
13671,kalyana,5756.546559336558
13672,veedu,5756.546559336558
13673,|sun,5756.546559336558
13674,|thiru,5756.546559336558
13675,dadju,5738.419221731201
13676,vu_du28042018.mov,5735.0
13677,contes,5733.0
13678,tau,5722.0
13679,billon,5722.0
13680,paso,5718.0
13681,doble,5718.0
13682,nordahl,5717.331944444445
13683,héritier,5711.916666666667
13684,wata,5711.916666666667
13685,mauvaises,5706.0
13686,stéphane,5705.083333333333
13687,theatre,5702.0
13688,126,5700.0
13689,feu,5697.863007054674
13690,raison,5695.688888888889
13691,homosexualité,5693.0
13692,chirac,5690.0
13693,musical,5688.0
13694,vines,5688.0
13695,miniature,5684.375
13696,soir/hiver💤⭐️💙,5684.0
13697,spirituelle,5676.0
13698,nddl,5674.833333333333
13699,amours,5674.0
13700,interdites,5674.0
13701,vont-ils,5674.0
13702,céder,5674.0
13703,barack,5669.0
13704,adama,5669.0
13705,rouleavecdriver,5669.0
13706,nivard,5659.0
13707,tic,5657.0
13708,tac,5657.0
13709,années,5656.720833333334
13710,trouvé,5655.581944444445
13711,damso,5655.195770041377
13712,détestons,5651.0
13713,air,5641.666666666667
13714,cœurs,5640.0
13715,radicalisation,5636.0
13716,poison,5636.0
13717,e02.s02,5633.0
13718,s'organiser,5633.0
13719,pretto,5627.763492063493
13720,zadistes,5627.5
13721,d'horreur,5619.269444444445
13722,dadiposlim,5618.530555555556
13723,mariée,5613.166666666667
13724,n°431,5611.0
13725,16/03/2018,5611.0
13726,kids/tf1,5606.0
13727,rugby,5606.0
13728,paris/,5605.0
13729,ajaccio,5605.0
13730,12.12.2017,5605.0
13731,thrones,5604.6759059134665
13732,a-t-il,5604.625374491179
13733,vu_du21042018.mov,5600.0
13734,chuchotement,5592.708333333333
13735,désobéi,5590.0
13736,médecins,5590.0
13737,quittant,5590.0
13738,crêperie,5590.0
13739,étrange,5579.0
13740,jérôme,5576.791666666666
13741,indésirable,5569.0
13742,نجوم,5567.0
13743,تونس,5567.0
13744,يحتفلون,5567.0
13745,بعيد,5567.0
13746,أوروبا,5567.0
13747,ep.2,5565.0
13748,10h00,5565.0
13749,nouveautés,5559.0
13750,w/graine,5559.0
13751,créative,5559.0
13752,dessiner,5536.0
13753,gagné/blind,5536.0
13754,sabri-parisien,5531.0
13755,alexandre,5531.0
13756,couppey,5531.0
13757,tombe,5529.4117676398455
13758,pré,5527.666666666667
13759,sdf,5521.693895393807
13760,l'urgence,5519.0
13761,drone,5513.425
13762,qu'elle,5509.0
13763,recrache,5509.0
13764,assiette,5509.0
13765,malik,5506.543650793651
13766,bentalha,5506.543650793651
13767,olomide,5506.191666666667
13768,interdit,5506.011111111111
13769,vérino,5503.0
13770,louest,5500.0
13771,hanouna/benjamin,5497.0
13772,duelliste,5493.0
13773,s02e34,5493.0
13774,pickpockets,5489.0
13775,bancaires,5489.0
13776,ربح,5489.0
13777,الوقت,5489.0
13778,خضار,5489.0
13779,طازجة,5489.0
13780,مجمدة,5489.0
13781,الثلاجة,5489.0
13782,الطبق,5489.0
13783,خصوصا,5489.0
13784,للمرأة,5489.0
13785,العاملة,5489.0
13786,quizz,5487.854364144724
13787,accuse,5486.0
13788,30.11.2017,5486.0
13789,clip,5484.712837737211
13790,bataille,5478.666666666667
13791,satisfait,5478.166666666667
13792,l'afrique,5462.248759920635
13793,"n°2,00",5461.0
13794,mamoudou,5457.436351847259
13795,gassama,5457.436351847259
13796,colis,5454.175777116402
